Eigvals	3
0.07537580272421955	0.06756069599772406	0.07792861773437285

Proportion explained	3
0.35283352565902304	0.3058912022038866	0.34127527213709036

Species	4000	3
OTU_289	0.18480283327716784	0.9847561627746112	0.4805643300561837
OTU_2456	0.18501039255221108	0.7614626647476612	-0.13292950172137696
OTU_2873	0.18678485005865741	0.15996500352058055	0.6005095029997634
OTU_1409	0.18681126399006368	0.6139160076565422	-0.040199863144596976
OTU_3293	0.18930023588150047	0.17208017804192016	-1.039313758959472
OTU_587	0.18947244179255643	-0.01670808920960269	0.06574129179183161
OTU_3499	0.18957578103614608	-0.42512252392504496	0.9708035112219734
OTU_2383	0.1907184163583611	-0.14930692203423668	-1.3556921557945845
OTU_2553	0.19113601968062374	1.0558547245888112	0.2640923987639386
OTU_1815	0.19167023973051767	0.7507538064475354	0.4482925987550004
OTU_3411	0.19179591872989252	0.2796077226959387	-0.4582152160548364
OTU_2312	0.19186165426733495	0.0366457119576095	-0.9360605399588547
OTU_1365	0.19207252315325737	-0.006085611836031745	0.2565780302676396
OTU_1026	0.19369777872531418	-0.5854554167236664	0.05441311376963024
OTU_1371	0.19397682336610447	-0.09742667014715461	-1.014608553343169
OTU_2482	0.19405096017975398	0.4357421811184589	1.0419111864993729
OTU_2025	0.1958718172430928	0.25012754760917366	-0.02199458984978019
OTU_1360	0.19659734766728507	2.2710906307792387	-0.21735682692184494
OTU_1083	0.1966314619902796	1.0927045230788948	-0.5466914592322136
OTU_923	0.19682494576577828	-0.17855598030684158	-0.16660875742646603
OTU_2852	0.1979870251351714	0.008767492974965782	0.09261966646109919
OTU_1062	0.19804458690815627	0.0542498107650701	-1.1332531438497437
OTU_396	0.19872713080571222	0.3591308902526557	1.3152204832883962
OTU_871	0.19915975239393904	-1.6077301239649608	-0.8749358325044777
OTU_3546	0.2003298550271059	-0.4558643586054324	0.150769039371964
OTU_1572	0.20100243409781837	-5.444018381366396	-0.6487502872003673
OTU_2363	0.20148565950748085	1.1902582800588004	-0.02747227320603799
OTU_3346	0.2020040583635824	1.0769858263520442	1.918677923361998
OTU_869	0.20343671070500755	0.6169279515379918	0.7798917269337824
OTU_2029	0.20346151814093746	0.005315039326208857	-0.7371017251314371
OTU_3748	0.20631077558316796	0.9498087045244473	-0.5285552582079937
OTU_3083	0.2066932150671482	1.13023019814699	0.3628749168938494
OTU_2875	0.2070226847576876	0.5205220367019833	0.5664036500749325
OTU_2865	0.20754533902942676	-0.27568219905020647	0.1496347906504789
OTU_1795	0.20764509248363924	-0.7643063252512712	-0.20222633402483106
OTU_2678	0.2081434317557457	0.2750205987224663	1.355788160699243
OTU_2604	0.20830054042082857	-1.0854399069859173	0.7694518278331356
OTU_2412	0.20959809299004667	1.4220937900591069	0.7127993540309959
OTU_3282	0.2098393002680233	-1.816447419086995	-0.2999098127905968
OTU_663	0.20990755228023672	-0.11591763583694517	-0.7677552667953572
OTU_3318	0.21048014721494981	-0.4244059908257154	-0.4723424063793543
OTU_2684	0.21097021641827907	-0.7990871053053822	-0.7377160974331197
OTU_868	0.21161241631777356	0.8815022941529487	-1.202573232924802
OTU_561	0.2133012334896895	1.079538816765081	-1.2091142161236337
OTU_1610	0.21338131192729595	1.7249800683743692	-1.8114870688929103
OTU_3515	0.2140948502461848	-0.6291387216585546	0.46519896707095987
OTU_3813	0.2141993501124988	0.7500686585746479	-0.31197889617544283
OTU_730	0.2155080255633234	0.531471145007112	-1.3268021579546063
OTU_901	0.21572923435554162	0.395472187494545	-0.580795112234631
OTU_728	0.21588456686922256	-1.2610692746590813	0.3651052805732673
OTU_178	0.2176022543191945	-0.09125101346585293	-0.7533417611937965
OTU_153	0.21807307936948792	1.1428488974243305	-1.9135309309464867
OTU_813	0.21843895467810265	0.8520319662646053	0.13204165449417368
OTU_515	0.21956388238107538	-0.414037650833338	0.747425117687018
OTU_3428	0.21969302805300495	-0.5847877454517474	0.7324698002497508
OTU_120	0.22033373589376054	1.0710442377383047	1.320586375523323
OTU_1443	0.2208296299192791	-1.8469083523901164	-0.2411744099203962
OTU_1044	0.22117017591936686	-0.09946346966480507	-1.4506103304343636
OTU_3231	0.22286410217376765	0.5106962532693794	0.15279146312529376
OTU_2971	0.22292624191828841	1.5679053634221947	1.2357469093087747
OTU_52	0.22456426438992524	0.9465535887157767	0.7649571216954074
OTU_2945	0.22461891854020324	-0.17234425459918776	-0.1637006133681275
OTU_127	0.22691418792882884	0.4197585417494225	-0.33136090235301957
OTU_1355	0.2280273495110031	0.5870429373938298	1.1589553585947048
OTU_1937	0.2289818212550274	-1.833380470653606	-0.0045581773457115
OTU_1223	0.22920420940743	1.0873316609397468	-1.7600214796471898
OTU_208	0.23072339377059067	-3.389082248307619	-0.37007085840454057
OTU_2210	0.2326680284979862	1.6261101915521992	0.18035899702117986
OTU_2301	0.2336611691957733	-1.4021228308311988	0.8691894578070727
OTU_879	0.23383116000429338	-1.8740566135421355	-0.5316855349017441
OTU_3345	0.23409454327589746	-0.7531132142036719	1.3109553658068054
OTU_3268	0.23427850509789205	-0.5992622411774499	0.7671672239665593
OTU_41	0.23455514071280223	0.509288938830214	0.6193637077029917
OTU_26	0.23496718822654092	-0.010055912078229201	-0.04937044134638529
OTU_3481	0.23508290826501463	0.47337902452588215	0.20857373972913576
OTU_894	0.23552080742448855	0.5214241416952604	-0.2040041256434628
OTU_124	0.23590820917424032	-0.3843408779564025	1.0520514018516807
OTU_15	0.23677724891051147	0.8688131355135643	-0.564192726705409
OTU_1305	0.23730562179322692	0.48274983094619767	-1.4001487682012987
OTU_1131	0.2378402815007773	1.357888750925996	0.11186103614411028
OTU_3527	0.23802903684952495	0.9345040321013132	0.41885769126993
OTU_1721	0.23876838444697185	-3.6080718495860946	-2.0510072154848698
OTU_1231	0.23955938347291167	-0.824471163326019	0.6220460226155717
OTU_2054	0.23985178691922468	1.2606956724851466	1.393714018181797
OTU_3709	0.24000734946860433	0.07732743066702553	-0.022054937990125256
OTU_1174	0.24086497775969326	0.25813658352590996	-0.5937224102852371
OTU_3340	0.24107550219093277	-1.1261762709077399	-0.8975643850168633
OTU_3636	0.24224958576047803	-0.10261486637692728	-0.2571156774782081
OTU_1400	0.2423773736717749	0.018959198526330084	-0.400194424676606
OTU_1893	0.24295118956760484	0.7087706007485677	-0.8910470167753436
OTU_58	0.2429757128228016	1.557099327399664	-0.5277087679776548
OTU_383	0.24327866194779452	0.2342155682237464	0.6873406645794805
OTU_1218	0.24412701994429917	-1.4813248877622645	-0.41400107406209075
OTU_3953	0.24428219117543157	-2.4799326686859198	-0.30958251430647293
OTU_3972	0.2444140051872775	0.5191479886582563	-0.468149639929375
OTU_3100	0.2449710414499551	1.5128054623479472	-0.08581970510353595
OTU_2878	0.245416947534712	0.5036396008057437	0.22299123790581848
OTU_1475	0.2454722889216163	0.586096738915988	0.17733784577199546
OTU_2355	0.24561537565651018	0.7723358951643903	-2.308419806549451
OTU_3888	0.24603146455615493	0.4735293097298464	0.7486756382154375
OTU_3963	0.24622691333188534	0.38219703520498144	0.10689340825872745
OTU_2727	0.24688708407519697	-0.11010349369477884	0.10163093734959223
OTU_2890	0.24695231945880447	-0.35650375186894223	0.17752294476112868
OTU_3329	0.2492833766967453	1.0876353583288452	1.5998581239111267
OTU_2255	0.24937312935173775	-1.2407725695860858	-0.2560154678381768
OTU_924	0.24947560174188801	-0.2058371974679414	-0.8357997208214003
OTU_3592	0.24948017407636922	1.5743250261017658	0.5972959132138442
OTU_2596	0.25103845101839684	1.6011823707647719	-0.26082737880323265
OTU_2529	0.2520951705063332	1.4180260778013596	0.8096728170709725
OTU_3287	0.2523852998397072	1.2471308210395136	-0.16269369447566778
OTU_3332	0.2529525762071592	-0.361424971286548	-1.0017681552606743
OTU_166	0.2531215388144003	0.09097225151900253	-1.4311697737594788
OTU_767	0.25456319167982916	-1.0668706240293682	-1.587892033561865
OTU_1691	0.2545875285385642	0.3997618046373329	-1.0094554633269335
OTU_2291	0.2556660887618916	0.4620999237199802	1.4508816972154404
OTU_3217	0.25569446133373225	0.042713943831412304	-0.873853946708106
OTU_3240	0.25617326948700947	1.02092450198869	0.19165360509824417
OTU_2028	0.25671992572204594	1.0488176061134422	-0.016359041831128768
OTU_3638	0.25698521782607764	1.1953700325733367	1.834449739642272
OTU_138	0.257312566393503	-0.5721562634069309	-0.17774766217691382
OTU_224	0.257457007481849	-0.23190248936875088	-1.2820448016215098
OTU_2732	0.25989371483884754	0.2098386071769821	-0.7941886223773897
OTU_3699	0.2604859453888986	-0.2995514051937945	-0.728921283350951
OTU_1089	0.26057989190647735	0.7282786343944488	0.4772896476621327
OTU_2354	0.2648182310038067	2.0743171720576377	0.039859320519806736
OTU_830	0.26514754094460974	-0.03601573315334066	0.585612259538652
OTU_1586	0.26584504409154597	-0.6049716942037385	-0.5935487864189606
OTU_3941	0.26783148433324233	-0.6455602304713293	0.560293155720453
OTU_1800	0.26813942476317815	-1.9334384389592956	1.6746016222491118
OTU_2665	0.2683403805824681	0.17540919000757152	-0.7152959363652276
OTU_412	0.2686026016425618	-1.620211726119917	0.06185311015240819
OTU_333	0.26893310917969276	0.20352735577032696	-0.8938524057302832
OTU_1260	0.26900304245602374	-0.947588600476239	-0.06793058133010353
OTU_269	0.2693855261452621	0.2097524865748004	0.11911072553868429
OTU_2310	0.2694241679649126	1.6317113619348875	1.0900468933215846
OTU_2675	0.26946125715786745	-0.12906201952723603	-0.7535427598065996
OTU_649	0.2696265317877878	1.2014138247994484	-0.9657924042851497
OTU_2803	0.2700264046397537	0.395317294237167	0.08321325110779862
OTU_2737	0.27010170194898814	1.0233203142213527	-0.27770371340689776
OTU_1901	0.2703819979021044	1.3195655334740242	0.20391064311573687
OTU_2341	0.2707391164535294	-1.3224346904990134	2.4596918377289994
OTU_1631	0.27106458414971474	1.2705411513400087	-0.28567481827129476
OTU_3263	0.2714363612232151	-0.2058538153348739	-0.9178893051913052
OTU_1019	0.2718511680405895	0.5840724552311455	0.3470359319947654
OTU_74	0.2725847181630694	0.3548896354410167	-0.49596677889996166
OTU_3716	0.272663072291647	-0.9057255277330856	0.5188463052845536
OTU_2516	0.2751926868886306	0.6193525170651267	1.0078934165982332
OTU_1603	0.2776366640311262	-1.5929995013648988	0.11941287644674087
OTU_347	0.2781011644148587	-0.419497384503573	0.7510729990878534
OTU_2536	0.2786401679717413	-1.8892719609399284	-0.43273765439899814
OTU_1683	0.27941306832139234	2.1275847016860854	0.8560266472245852
OTU_1752	0.28092253297706693	0.4772630758927997	-2.076902310164777
OTU_210	0.2809382526270322	-0.07376504053815414	-0.39840529745442316
OTU_1729	0.28125543890151117	0.08596888362275237	0.11517765913763427
OTU_2525	0.281530305375464	0.55341904560468	-0.33826010410857527
OTU_467	0.28202094512136117	0.10231999203102693	-0.2627414223863108
OTU_2155	0.2825906516389016	0.45471173441965207	-0.10912905422694226
OTU_3190	0.282868583215791	-2.634856030968419	1.2918435687787002
OTU_3998	0.28343372321809346	-0.40486436323619185	-0.46435616225465653
OTU_1814	0.284876551890014	-0.2235986132631729	-0.5612794611627112
OTU_3401	0.28562521554160775	-1.0783831880614203	-0.23396642250681637
OTU_1114	0.2867596674305476	2.39470273886999	1.0434041376604404
OTU_1362	0.287594586116886	0.454186446486858	0.12065769366734361
OTU_179	0.2890107879747067	-0.1305492353519765	-0.1611456924629753
OTU_1964	0.29035493097931825	1.321306231585554	-1.2249511823141777
OTU_278	0.2904796012935374	2.3671133492479357	-1.6179803577956193
OTU_1465	0.29090437763329013	-0.030487097465602526	-0.8052973819548728
OTU_62	0.29248058562621515	1.5547007709498228	-0.8090371357622707
OTU_3924	0.2931645130802101	0.6265281984321799	0.012531271436993901
OTU_1104	0.2933205148271436	-1.2050259804122996	0.5519134633325227
OTU_2318	0.2946274688594264	-2.638849372523314	-0.599228945682253
OTU_3241	0.2953592301195472	1.6812275203736675	0.8130798037680843
OTU_3051	0.2956840761370538	2.340568523632185	2.8659279201252463
OTU_1565	0.2960175823925965	0.022973330727159888	0.3163287804408
OTU_3485	0.2962477059201886	1.313533087684763	1.1137182626715656
OTU_2479	0.29696117768515623	1.1958250052155226	1.9219291738950603
OTU_1785	0.29869454747692464	-0.7715521110844635	-0.39460801287458036
OTU_3095	0.29947289641654734	0.09953854464485386	0.9815654115469551
OTU_1500	0.30160305708701785	0.45604149812957073	-0.7503212215995495
OTU_94	0.3021118683315153	-1.4462436792809732	-0.7861407113347603
OTU_1307	0.30241900698015983	0.16645284591337345	-0.05158977474434912
OTU_2874	0.3025988317958946	0.16005246954524993	1.6297067604488993
OTU_411	0.3028117397403652	-0.06229408142356601	-1.231199702380756
OTU_2937	0.30449589248540865	0.7746044034854563	1.4670048414995613
OTU_554	0.30518223955125623	0.04324004747334848	-0.1701406819251019
OTU_1391	0.3056421311423935	0.3010305450075906	-0.24779847737464514
OTU_1890	0.3057447508450997	-4.033947796926771	0.1189853299209907
OTU_3933	0.3064421452616717	-0.6933586936522675	1.1709531454455224
OTU_1324	0.3067459522977958	0.9816737280008722	0.9479079114636803
OTU_3322	0.30744924865644463	-0.7906038647472055	-0.5340334379704296
OTU_1577	0.30769736717608004	-0.7089662709536356	0.23385467760216427
OTU_1507	0.3081144062358131	-0.9939910615421503	0.4515191710992307
OTU_271	0.3083071189395406	1.0891457900215238	-0.6719880552877439
OTU_534	0.3088311968892887	-0.09955816793538731	0.0574026640945365
OTU_808	0.3088774355718876	-0.4809280472407888	0.15962981552025843
OTU_82	0.309254269185519	-0.07488494896899242	-0.5188003264350334
OTU_1999	0.30936192543105645	-1.2201057997483866	0.061296836946986004
OTU_1907	0.3101243627948487	0.7633443400293828	-1.9295302755976558
OTU_1489	0.31043592824919125	1.898234417734327	0.19143829185057828
OTU_598	0.3109859013929812	-2.601805403336029	0.7201263832038713
OTU_3909	0.31228516576941406	0.38526425919065294	1.803872196021912
OTU_3207	0.3145000679909757	0.3009922141232086	0.6624448222694403
OTU_1653	0.3145740069382825	-0.25303602644859696	-0.1836050772155722
OTU_1363	0.31481809630412283	-0.2483621014910575	-0.5207794926235404
OTU_971	0.31497072194456743	0.7521086404947583	0.5678439644169184
OTU_167	0.31504655105208274	-1.4431066191754078	-0.6817854845081528
OTU_1179	0.3166726368904079	1.659888424323636	0.1351084702589298
OTU_2628	0.31801939880151736	0.06982861240167222	-0.43183260000882
OTU_170	0.31980554030873226	0.6884836280702868	-0.019038068854160657
OTU_1028	0.32039046123002235	1.5036180124824317	-1.0599059020220767
OTU_1561	0.32061276299303865	-0.5445084380260448	-2.063059838772427
OTU_1554	0.32078413747802115	1.3824117749584903	-0.9004512344391811
OTU_494	0.3208997095981937	-0.5802058046236326	-3.4078312406720928
OTU_2005	0.321767196614674	-0.8158855264529169	0.19456767259672061
OTU_1278	0.32264815854175016	-0.5806920307829446	-1.40709297870099
OTU_1705	0.32268785162126923	-0.5703955977160536	0.5812226106915857
OTU_3532	0.32320061111811416	1.1087566869731706	1.03106610405409
OTU_3467	0.32367105134316637	-0.5659044984519818	1.3880002806059097
OTU_3337	0.3240381620838134	0.33982538873104423	-0.25512342846411185
OTU_3741	0.3241140437011437	0.07558311281110695	0.2657280613395672
OTU_1772	0.32427566113919387	-0.5202305015659803	-0.6039356757014729
OTU_2615	0.3258671564537845	0.37733973012293076	-0.1384030503058965
OTU_3996	0.3269425231513423	-0.08309360242988023	-0.5398056648877797
OTU_612	0.32704215679934184	0.2603925008080481	0.29258408089960597
OTU_2351	0.327103411171647	-0.6920522667958207	0.03785513880605318
OTU_3674	0.3274952990662509	-0.5775378614091122	-0.2967278876042981
OTU_279	0.3282102805440373	0.5442480807956219	-0.6407280015208165
OTU_2821	0.32892184049724343	-0.12107306549580663	0.13755639482676368
OTU_1913	0.32941918953452887	-1.6842548569423659	-1.5392316839323026
OTU_2835	0.3299823679661286	0.4849251038381422	-0.011703873174400152
OTU_381	0.3303368228666594	1.0491523820807156	-0.734613329656391
OTU_2489	0.3310536180985507	-1.7447382223224024	0.22177455001913648
OTU_3458	0.3312322981223007	-0.8938416814996898	0.05019419812342533
OTU_1353	0.3318527478143195	-0.3289671253629196	-1.5812375609804301
OTU_2165	0.3320063109322824	1.242090817142223	-0.26788591233570175
OTU_1211	0.3323620009371632	0.515276591046357	1.2966259305148256
OTU_87	0.3329097775201152	-0.9804998224207353	0.0859519313436843
OTU_3588	0.3329883415266614	-1.6993554182126918	0.658894361440921
OTU_3201	0.3333828879110404	-0.4455182828161089	0.6162579325930664
OTU_76	0.3339300635080586	0.418445005012149	-0.640133184387818
OTU_3828	0.33426283311115007	0.6476096098241007	0.5545128922056289
OTU_854	0.3358477746937472	2.67509166481564	-2.548029070702435
OTU_3283	0.3378429944920715	0.48671144090234403	-0.5683666497014143
OTU_3168	0.33833612261622464	-0.9065320809150779	0.230120219851906
OTU_1313	0.33841609688394925	-0.06047661197540518	-0.19447582420096124
OTU_1611	0.33978332680756085	1.1817620416667505	-1.3584301111466652
OTU_1216	0.3399696663163573	1.1841482949160567	0.2500794765280919
OTU_3194	0.3402598991459005	-0.708284332037845	0.6424440377948767
OTU_1330	0.3404079461078781	-0.1021935107723683	0.6124701179393329
OTU_2196	0.34127955173410196	0.1742075947237839	-0.39363594935585616
OTU_2129	0.34165538133461	0.4501290809963064	0.2527488221824099
OTU_241	0.3424675166757841	-0.518007244517563	-0.7846944464149981
OTU_1934	0.3426169760123509	1.342852834500855	-1.6539965333840867
OTU_2784	0.3427863091352879	-0.7860944696367751	-0.00310382121046107
OTU_888	0.3427918167707637	1.877922919717835	-1.8511733591251378
OTU_2260	0.34287889293774915	-0.5894907868637278	0.05069762240424756
OTU_851	0.3438063090461962	-0.3876355008868769	0.2110023355568478
OTU_2031	0.3439264122905515	-0.3348027961006005	0.7024401647075106
OTU_875	0.3444502356742459	-0.5174015410002052	0.4549109068084074
OTU_1741	0.3445667862940524	0.933675458827547	1.4539006418736968
OTU_1923	0.344631937848869	-0.25026999384563825	-0.0027035544572831284
OTU_2044	0.34497813175762176	0.006424999575907435	-0.4492843709087782
