Eigvals	3
0.07469540808313774	0.06750126259480434	0.07729120376631701

Proportion explained	3
0.352143388157626	0.30753982544920444	0.3403167863931696

Species	4000	3
OTU_3168	0.34592647091913054	0.9429291180161192	0.23255585332070594
OTU_381	0.34612466995041397	-1.0587796937597977	-0.7250944672236612
OTU_2801	0.3465437341445389	0.6942794722717545	0.3151696095612301
OTU_3273	0.3477310611247211	-0.3810786572315347	0.4491976134649532
OTU_2631	0.3478247736574784	-0.9885041242265212	1.042073289815379
OTU_926	0.3487432678403258	-0.8767426754248284	-0.6658278073946581
OTU_978	0.34902761112118114	-0.5461099552943246	0.42945654964701196
OTU_875	0.349038369207329	0.5092694551206876	0.45496877229083776
OTU_3211	0.350265850234509	-0.11641923934870534	0.05453127309780294
OTU_1632	0.35053295675491486	1.2341333719450023	-0.021658109055957817
OTU_1741	0.35097345135732033	-0.9330927711390635	1.4555904223543983
OTU_3666	0.3515939150017234	-0.2657444511441846	-0.18978612955879923
OTU_1948	0.35179357181476223	-0.6650342912422862	-0.18996052245427186
OTU_681	0.35227588406587107	0.1903866437282751	-0.9481960783523047
OTU_1522	0.3530015049638156	-0.32992738153532486	0.26719612691784855
OTU_1762	0.3535229054431616	0.1443574332959692	-0.3128614702129851
OTU_1200	0.35489221937896187	0.11065059609969978	0.09955111599022144
OTU_416	0.35492153849632485	-0.10212986807914443	-0.5488887361334516
OTU_1819	0.3559139820183483	1.1079729792229858	-0.8990858290658678
OTU_1645	0.3571305094090586	0.25287875188856795	0.42197370394498374
OTU_2104	0.35855240889855955	2.3813642672987827	0.2988398186008744
OTU_2638	0.35907629882265046	0.4987798458034855	1.5216253859255557
OTU_478	0.3605783090043923	0.9708542317901125	0.41009647223516993
OTU_1597	0.3613294619649381	0.6149705467996778	-0.1467703277293892
OTU_3482	0.36219101307858287	0.3584988153984744	-0.8672608233074204
OTU_2978	0.36272304357374435	1.3157989415672233	0.0013293352365764024
OTU_2427	0.3629163276592649	0.7471807521990779	-0.17576161438257207
OTU_1611	0.3629186231178956	-1.2181935180094736	-1.3754824031654878
OTU_3256	0.36410041016253697	-0.30765545091351026	-1.210675946772255
OTU_1515	0.36422720196785785	-1.3542818449868244	-0.8940292888696579
OTU_3649	0.3646291523138826	-0.06584419207582314	-0.30746762672097416
OTU_1680	0.3649179877001208	0.768303625013502	-0.7224090923967396
OTU_2439	0.3652922218517119	-0.29554530028757675	-0.3420163456537303
OTU_1685	0.36539717179519016	-0.7009549870071816	1.9367581401671463
OTU_1447	0.36541892582599195	0.5849762443851788	0.6476810655871779
OTU_296	0.36607510136159815	-1.1826030905590688	-1.1494178554090553
OTU_951	0.3671939288602231	0.7410811707639714	-0.4113704406678196
OTU_3137	0.36795419803065865	0.3911542687547653	-0.958211995423501
OTU_1439	0.3684283868526473	-0.9659121425623817	1.047305563632451
OTU_1266	0.3686323193413311	1.309531943379975	-2.1393122879827366
OTU_1754	0.36961840765070264	1.1736358357031065	0.36122493914373377
OTU_2020	0.37009971874940645	-1.1242730738453819	-0.8585054376320838
OTU_3687	0.3711387068193742	-1.1320491649767195	0.621830438102759
OTU_439	0.37181104214899696	0.1413759644821208	1.21180666601787
OTU_1718	0.37414094198083786	0.14660841327955842	0.6665083091013806
OTU_1991	0.3743071978092405	-0.008355063554490342	1.1562501299644488
OTU_2243	0.3758639290716961	1.721034510652721	0.19993152058157118
OTU_3912	0.37634234242834413	0.10343877583513847	0.5736306954668509
OTU_3125	0.37655763060732417	-0.22367236198826498	0.26069023142900194
OTU_1712	0.3768622349466281	-0.37446729503918547	-0.39758926628761604
OTU_2537	0.3770504461827544	-0.14079922074871798	0.49351885015499564
OTU_1473	0.377861067405353	0.4109502168491866	0.29240245574856066
OTU_3425	0.3779988419873598	0.041647210268869944	1.543114966088018
OTU_1919	0.3801341720291333	2.277294666960433	0.18554863280678105
OTU_2203	0.38042357448248193	0.03153811868313307	0.809131589607474
OTU_2672	0.38051605131729727	0.3966236738642638	0.24779141781492017
OTU_451	0.3806595872689735	0.6251249141327543	-0.28967483349590945
OTU_888	0.3819794548534799	-1.8723341606699722	-1.8621422592554817
OTU_3246	0.38214025573705185	-0.611723957792576	0.04442084418452952
OTU_2377	0.3825889981851432	-0.6502308561846383	0.3902550457235222
OTU_2160	0.38271488326461783	-0.3762036951747312	0.35972641173423836
OTU_1414	0.3837090923725885	-0.04451407799763987	0.2795785850918846
OTU_2885	0.38407674190706487	0.3554213841298748	-0.1248129612063109
OTU_331	0.3849556862130281	-1.8516409817690764	-1.578685342098456
OTU_2692	0.38547447998311923	-1.248422588189985	1.3748982482658232
OTU_2957	0.3884787363683443	-0.2177418582411069	1.07161545201538
OTU_1143	0.3914238539397751	-0.8951307827721118	-2.0715441877092866
OTU_3902	0.3918172645263451	-0.3216903035803881	1.4033447173916618
OTU_325	0.3922172666033567	0.5871397936924453	0.4280485469523556
OTU_1590	0.3923482119009659	0.9707113358982634	-0.6145166965756935
OTU_3870	0.39295838283999657	-0.10674708815186083	1.58009708010637
OTU_1491	0.39341059237547255	4.423036243783015	-1.286017688961161
OTU_3571	0.39419978239102815	-0.3156354155936064	-0.04944905826800801
OTU_2547	0.3948238384873847	-0.2062605830154028	1.0407385468133028
OTU_3052	0.39500675686155884	-0.8537528863636982	-0.3478355985875413
OTU_3803	0.39504744763658844	-0.7333200036897308	-0.10362941948857851
OTU_3911	0.3961657672565475	1.076125771026368	0.4532252751927895
OTU_2070	0.3976836114745979	0.4102909985567103	0.2924220258947468
OTU_1221	0.3976904016937968	-0.004249068198788391	0.10025248734721628
OTU_656	0.3984606238966955	0.39410206082548516	-1.3734801272050885
OTU_2798	0.3986459293086828	-1.7327503135181932	2.144862224034428
OTU_1418	0.39870457616910326	0.05061416607542383	-1.3902333173185473
OTU_2212	0.39870918768278935	0.16857510809763224	1.3209465009352164
OTU_751	0.3988572579836154	1.0961052759825693	-1.284942648783821
OTU_1122	0.39889498870175816	-0.24774274103088706	-0.3406541294107926
OTU_3832	0.39901508827842547	0.7234703792190234	-0.3197928146952088
OTU_198	0.3994901790127421	-0.5079712321954716	-0.46068546142943106
OTU_225	0.3998158567621471	0.2172248167870166	0.804640605329306
OTU_1319	0.4000946854935748	0.6143896600177369	-0.3884491137055963
OTU_255	0.40164284315781673	-0.06419895614856228	1.7843927984649446
OTU_1065	0.40213598443009524	0.13610922492104938	-0.8277994808522765
OTU_1931	0.40280735352936453	0.0036153556492419265	0.9701370728875793
OTU_305	0.40396550163115275	3.2086785265342264	-1.8296616324362092
OTU_2302	0.40412528876329024	-0.27209690657436075	-0.17444420965488733
OTU_2929	0.4041383907603756	-0.3588249711880083	2.3174771693117746
OTU_3923	0.4053210184239231	-0.10065525195281029	-1.3591542468996618
OTU_2027	0.4055376153165739	-0.3047224741455742	-0.84363625757073
OTU_539	0.40575708438907315	0.6562765302877707	-0.20299675810642234
OTU_2345	0.405877125287138	0.3454266390894465	1.1130226741072269
OTU_3891	0.406800535402926	0.6807702498643986	0.6576175576153352
OTU_438	0.4068327581261477	-0.6680678442634977	0.7426530722998139
OTU_310	0.4082873744037193	-1.108345070284107	-0.5651696191767479
OTU_186	0.40832808226735645	0.6291337209093898	1.3922233479285164
OTU_173	0.40835582174992063	1.5223251191725686	-0.4528949068175445
OTU_2752	0.40889979826964373	0.536518914082243	-0.45729532629806136
OTU_2380	0.40909577004792524	-0.549552258002357	-0.6025276709475169
OTU_3583	0.4092794564564412	-1.4794584181134438	0.4733323407815702
OTU_1698	0.4106297563483537	-0.6286276802809301	0.14452073007479393
OTU_2132	0.41120116693484493	-0.4207011108448452	-0.0524226272342809
OTU_254	0.4146900082984822	0.6889199001328651	0.9184057164597963
OTU_842	0.4153258447824587	-1.051887977341429	-0.45469678160080995
OTU_580	0.41575430503759164	0.4396214251796064	0.033269925663670805
OTU_1361	0.41761009269289967	-0.22531297874907788	-0.33968272990935544
OTU_1470	0.4179479044950658	-1.0466537747977267	0.43448573579817684
OTU_2958	0.41866261893786927	-0.9298423544623149	0.5461718701345959
OTU_3226	0.4187503424995179	0.757187309099816	-0.10333419291065508
OTU_2703	0.4189447835026692	-0.44413226059083794	-1.0681028775217858
OTU_1560	0.419287718905076	-0.557401364218758	0.11433028681892879
OTU_918	0.4204811058178393	0.6721197196648934	0.6515926973008028
OTU_1736	0.4207775928668619	0.22571384623180304	-0.7742672114223538
OTU_1060	0.42101900793912	1.8420116230937613	-1.2410798575283728
OTU_2709	0.4211024610193667	0.09635857918281945	0.15620234716248055
OTU_67	0.42143526917753893	-1.6942447752062126	-1.1770636191934063
OTU_3992	0.42164134279247734	-0.9779393828479952	-0.26346836376735805
OTU_500	0.42264878276178774	0.5389118212885997	0.6268626106120199
OTU_3747	0.42348952187234723	-0.5453095297771438	1.7200426324749827
OTU_3448	0.42523271694905207	-0.47506825138597264	0.30343200860017083
OTU_1003	0.42558063653837697	-0.6704415043187082	-1.8176016209102708
OTU_1707	0.4257721121832654	0.8687735130128251	0.1270591319449649
OTU_3534	0.4260001973253848	-0.7229563372138345	0.245039035721126
OTU_3631	0.42707964523470904	-1.197565325638833	0.5999736566917245
OTU_1546	0.4287450682541189	0.45262623618545617	0.8089228347922387
OTU_160	0.42981433705336547	0.14200224330892233	-0.3456977292070171
OTU_528	0.4319073309275294	0.10667111984791655	1.0628016555625177
OTU_2280	0.432942981302517	0.04800738816935178	1.6519904805375258
OTU_3187	0.4330547182040337	0.5010017539412904	-0.9802860890203533
OTU_2192	0.43332101838200204	-0.18237193206642208	1.44307703060847
OTU_2906	0.4343565880075702	-0.8252113310760172	0.2983206796995148
OTU_1516	0.4346946296189307	0.6822567069811238	-2.403027211817569
OTU_1689	0.4366927791804972	1.4935631460754262	-0.7192720646178631
OTU_3444	0.43723097078861073	-0.7324573586249662	0.4069099765198275
OTU_2388	0.4388267463403265	-0.5516480600792325	-0.30216406504827464
OTU_1087	0.4396658664680228	0.9255574951713001	-1.0278435904807182
OTU_1438	0.44079201759450576	-1.0047783213880646	0.14288451355797827
OTU_2248	0.4410865878635677	0.42880558999138496	0.1806772596529374
OTU_1617	0.4411689686148261	0.07986524537366149	-0.8024471379858131
OTU_1296	0.4419748800081573	0.13156424376868708	-0.14069807760619168
OTU_920	0.4427941444533312	0.10132836511016527	-1.0327412106570222
OTU_3981	0.4436088643278446	0.15847907158332372	0.2605112731238488
OTU_2581	0.44371148605229344	0.5813504763863719	-0.26167521096782415
OTU_1183	0.4444574711953535	-0.15547184301780828	0.3961202483473798
OTU_1788	0.44477412423289836	-0.23026616025004637	-0.4476679050939133
OTU_1149	0.4447818054935492	-1.2322644371936353	-1.38673589555429
OTU_22	0.44579815295863384	0.8943977225442081	-0.02574042328497083
OTU_2508	0.4461488264881702	1.3649289259475774	2.041540644312276
OTU_1049	0.4486334328145909	-1.2745419365548254	-1.1437908183769423
OTU_222	0.45047672102680714	1.1088912620187206	0.03544975156741759
OTU_931	0.4506693053791351	-0.08718261580106634	0.272723705842616
OTU_1276	0.45155420164038845	1.067673624963272	0.2570969334438409
OTU_2598	0.4518114218963349	-0.20599616334393664	-0.8404666530545944
OTU_1358	0.4527288172993579	-1.3544856873092175	0.44788473352548536
OTU_610	0.4533287464344943	0.2076407204511033	-0.04441059857175826
OTU_1974	0.45346316022756417	0.8383214053451847	-1.0881639280147442
OTU_297	0.4569555981392001	-2.3062660381771534	-0.8661630156634523
OTU_2110	0.45763967885537316	0.47415843908751987	0.8333658840908558
OTU_3189	0.4584855522488335	-0.6280244160886118	0.6095648435384297
OTU_1925	0.45976009299645604	-0.17528578783717252	-0.7611979344989883
OTU_373	0.46081056105953005	-2.078356488856782	-1.6422062648046876
OTU_2486	0.4613873317217677	-0.017187485145434653	1.5538518104845365
OTU_1623	0.4616011648331375	-1.2485330982152616	-0.25334509135094546
OTU_2571	0.4629112645627222	1.0159285391666675	0.5080725457886096
OTU_2	0.4668367201078701	1.8159642223384254	-1.715832112121901
OTU_3093	0.4670865281052899	1.9218811088212737	1.6760971864355976
OTU_2353	0.4698859395182911	-0.02424626621109016	0.47411549567934425
OTU_3081	0.46989047429113384	-1.3227544453398812	2.043953248842172
OTU_3609	0.47071402093801745	-0.9100362045027155	1.2553497554349646
OTU_2548	0.4708424857327719	0.4292904792580356	0.21998380804612164
OTU_1592	0.4712587478729655	1.5289139441289665	0.34726695214920483
OTU_2809	0.47144996937981226	-1.2407740372025997	-0.4110796553102862
OTU_3255	0.47234396149513225	-2.8615413918452166	1.043763256534859
OTU_574	0.4731994450673465	0.2310149771291488	-0.36244053719764857
OTU_801	0.4735826511411282	-0.025012849486314617	-0.9391551735714524
OTU_1117	0.4741090919938466	0.18193408295997077	-0.48353705697085575
OTU_3838	0.47442085591293215	0.2744330324152419	-0.5222539229903036
OTU_1366	0.4766835664366497	-0.5553478893372971	-0.8695300466536838
OTU_2281	0.4766946495320595	-0.5843712188426018	-0.4035831992748504
OTU_2164	0.4779263073493606	-0.21625644815809256	0.10834488996769498
OTU_2453	0.4784144628519696	-0.3170156742271695	0.8873254999782737
OTU_2241	0.48180635301735875	1.8697828134374304	1.328042712481352
OTU_2587	0.4825556983979978	0.6936670361527361	1.9834425797811641
OTU_3437	0.4825976735372313	0.06049174210073528	1.6139338037464976
OTU_2562	0.48406382221418465	-0.6213809934175621	0.5521363605528081
OTU_1239	0.48428905459805677	-1.034807482922411	-1.0470733880543337
OTU_3006	0.485142753330709	-0.0974860708741143	1.4453547845712948
OTU_2176	0.48610098369408705	0.1580815400066693	1.6978989641113849
OTU_1998	0.4862470221982299	-0.980550448697954	0.10339778960515934
OTU_1372	0.4869177044059591	1.9115746133726805	0.00918544797447867
OTU_3815	0.4869652025596527	-0.5470586943115378	-0.8165910796027898
OTU_2123	0.486975456005004	-0.04386380113861539	-0.9520584622564973
OTU_2378	0.48701631622792013	0.18252772217542784	-0.7671962420653622
OTU_1918	0.4881377147768979	1.0308044320592318	2.0749562516733704
OTU_3257	0.4883259411326637	0.10301668615675141	-0.4504567545792483
OTU_1341	0.49112794544175203	1.1082613732776188	-0.8628090414128712
OTU_2024	0.4913259767498876	-1.6482792431738789	0.6874012062287872
OTU_3811	0.4913980641783318	-1.132358768564015	0.6051194592473802
OTU_1783	0.4923809560743444	0.34723777464300454	-0.4746100431765662
OTU_1160	0.49280480565688	0.664859323940429	0.16113284822759924
OTU_713	0.49369007750350385	-1.155413531424784	-0.30519657213192464
OTU_2514	0.4936988541706718	-0.30200950780695074	0.4873275473494345
OTU_503	0.49475659931117677	0.3180754079132302	-1.394378697562344
OTU_3139	0.4954951942314143	0.06706792519918497	1.434651372386806
OTU_2688	0.4975585682976027	0.019126386042788608	0.18588549502293814
OTU_3560	0.49787943441871535	1.3010885524732914	0.14771079928658432
OTU_426	0.4979066953539649	-0.44438320829126954	-0.024577683668165366
OTU_3604	0.4979433388649045	-0.5512155832789788	-0.10416795219672512
OTU_564	0.4982441776650788	5.676356689462122	-2.2141051566502385
OTU_3544	0.4989903284950419	0.3571873347245297	0.5284929009496244
OTU_1286	0.49959345784831205	0.9753528652339065	-1.691169793679311
OTU_1317	0.4999823595110163	-0.5987015215582447	-0.18521471462979147
OTU_1636	0.5004850621274544	-0.32679255264518936	-2.43962408062207
OTU_454	0.5005476759446558	-0.8399325607802902	0.28732459196303756
OTU_831	0.500679363866865	-0.7299093539186533	0.8978664104241126
OTU_2765	0.5009950517411755	-0.3095260183322719	0.18042938132387487
OTU_1742	0.5011153036579545	0.2937362097276123	0.11846851560402046
OTU_1719	0.5013369884802884	0.5084043108207504	-1.373214832283086
OTU_3877	0.5013503352310594	-0.7775788058220148	2.0084621343379028
OTU_2292	0.5025711844942369	0.3073975374303769	0.867220131560196
OTU_1224	0.5030060531081324	0.740621850905604	1.1024663275970352
OTU_2647	0.5040786011565785	-0.5817900826005699	-0.5088137511500291
OTU_1348	0.5042064309512836	0.3367672983991366	-0.0508111397349617
OTU_3002	0.5054017765453458	-1.0256750662094056	-0.18793729658545316
OTU_2501	0.5061899554240422	-0.4879324570462737	-0.782590333672894
OTU_3454	0.5063539240780998	0.39191340710589617	0.3728776196999458
OTU_579	0.5065102704110798	0.8435131531993475	-0.03130706231427378
OTU_2117	0.5068134758708309	-0.5390463535713022	0.6298411697121851
OTU_915	0.5074291263665194	0.5653072867460565	0.9551191379546727
OTU_680	0.5092616060741927	0.6626777183732273	-2.0574266598551314
OTU_2362	0.5097349936749931	-0.12089045298579822	1.0018149859161523
OTU_3202	0.5098845664041585	1.8895204280142635	-0.55410206220729
OTU_1054	0.5108614226440825	1.005173336252264	-0.3574560943764258
OTU_3158	0.5109313165716249	0.4394735319567206	-0.2986594156233262
OTU_2462	0.5113266158137968	-1.2099498754681504	1.845279204714181
OTU_3514	0.5116205962638283	-0.00908371770504968	0.3104474813219251
OTU_3738	0.5116350268054568	0.4779511947236886	-0.41430211629910796
OTU_406	0.5123148495825721	-1.033664956565234	-0.00813321846560386
OTU_183	0.5133183038930272	1.0465644806020142	-0.788555026630278
OTU_113	0.513692260685053	-0.7131527536755511	0.17879691432449538
OTU_3871	0.5142896709911913	0.644212070668999	0.20577346811583647
OTU_1481	0.5150742453687351	2.406118288430049	-1.3700061883249244
OTU_522	0.5163414528330851	-0.3829166916703009	-0.3162516343042515
OTU_384	0.5193783565022471	-0.6644388450879969	0.15554799420243517
OTU_981	0.5195154642140176	-1.0146741574302225	-0.4818311133267298
OTU_2761	0.5198602400917427	-1.295990857393499	1.4166961689357418
OTU_2352	0.5230628809552409	0.47009801319126265	-0.6264053953918848
OTU_429	0.524042720454718	0.9129506539910809	1.352166609791623
OTU_3659	0.5251825043131157	1.242105779153769	0.6817312118688094
OTU_2759	0.5255478322093484	-0.9006388370599745	1.154184316245701
OTU_3889	0.5277362739071703	0.2115509590931153	-0.6209149803406221
OTU_1850	0.5277689375493885	-0.41600175202269374	-0.10344156179985477
OTU_1797	0.5279337377850516	0.09379595701022767	-1.5737823394698127
OTU_3390	0.5287556186172829	-3.1963200311657154	3.3907706307769137
OTU_275	0.529016613848355	0.6329670300910012	0.7333516777254931
OTU_3148	0.529806255287115	-0.46520783074907046	-1.2292293103486784
OTU_1390	0.530326067242585	0.1015282276082922	0.2112917275690355
